name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keller Rinaudo,903736184299429888,2017-09-01T21:47:51Z,Breaking #Rwanda's Medical Drone Delivery System wins Prestigious Global Award in Denmark @RwandaHealth @zipline,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,903711601093615616,2017-09-01T20:10:10Z,Rwanda's Zipline wins the @indexaward 2017 body category #indexaward2017//t.co/KMJXMFvkQJ,FALSE,TRUE,NA,indexaward2017
Keller Rinaudo,902494244136521729,2017-08-29T11:32:49Z,@makaunowsky @whiteafrican Good pun!,FALSE,FALSE,605345636,NA
Keller Rinaudo,901124040450076674,2017-08-25T16:48:07Z,Great to see supply chain innovation spreading to other countries in East Africa//t.co/nGCcHY02E3,FALSE,TRUE,NA,NA
Keller Rinaudo,900958141965189120,2017-08-25T05:48:54Z,"I love this company. They use Tech as it ought to be used, doing wonderful things that were formerly impossible!//t.co/zm1f8zaKqw",FALSE,TRUE,NA,NA
Keller Rinaudo,900734664150839297,2017-08-24T15:00:53Z,.@ziplinebilled as the largest drone delivery service in the worldis expanding.//t.co/dYxglgLC6Q,FALSE,TRUE,NA,NA
Keller Rinaudo,900732107986808832,2017-08-24T14:50:43Z,Another picture perfect landing for visitors at the @zipline distribution center in Rwanda//t.co/0s0Q4YWMbL,FALSE,FALSE,NA,NA
Keller Rinaudo,900676205229346816,2017-08-24T11:08:35Z,Wow! #Tanzania & @zipline gear up to deliver life-saving medical products by drone //t.co/PH8QbynXA1 #globalhealth #tech,FALSE,TRUE,NA,Tanzania
Keller Rinaudo,900676205229346816,2017-08-24T11:08:35Z,Wow! #Tanzania & @zipline gear up to deliver life-saving medical products by drone //t.co/PH8QbynXA1 #globalhealth #tech,FALSE,TRUE,NA,globalhealth
Keller Rinaudo,900676205229346816,2017-08-24T11:08:35Z,Wow! #Tanzania & @zipline gear up to deliver life-saving medical products by drone //t.co/PH8QbynXA1 #globalhealth #tech,FALSE,TRUE,NA,tech
Keller Rinaudo,900648990370353152,2017-08-24T09:20:27Z,Working with @zipline to make this happen at scale #SupplyChains #vaccineswork//t.co/9AvOIOX8EF,FALSE,TRUE,NA,SupplyChains
Keller Rinaudo,900648990370353152,2017-08-24T09:20:27Z,Working with @zipline to make this happen at scale #SupplyChains #vaccineswork//t.co/9AvOIOX8EF,FALSE,TRUE,NA,vaccineswork
Keller Rinaudo,900252032870866944,2017-08-23T07:03:05Z,"""Trying to put myself in the shoes of people that we're serving"" - #MGHD alumnus @joseph11n on applying what he learned at #UGHE @zipline//t.co/mpriL69uXI",FALSE,TRUE,NA,MGHD
Keller Rinaudo,900028033838526464,2017-08-22T16:12:59Z,Blood being loaded into a Zip for an emergency order.//t.co/AgbvZ1OBYy,FALSE,FALSE,NA,NA
Keller Rinaudo,900019791875985408,2017-08-22T15:40:14Z,It was very cool hosting a delegation from the TZ govt at our distribution center today. Thanks for coming!//t.co/hvBm2GJmRp,FALSE,FALSE,NA,NA
Keller Rinaudo,899994197020823552,2017-08-22T13:58:32Z,How can drones help save lives in developing countries? Find out from @Zipline C.E.O. @KellerRinaudo at #TNYtechfest//t.co/hJovYkp9JV//t.co/vhOGBSSCHt,FALSE,TRUE,NA,TNYtechfest
Keller Rinaudo,899950331127312385,2017-08-22T11:04:13Z,Proud @zipline exemplifies best of #US business investment! And the technology is so cool! @CommerceGov @AsstSecStateAF @AfricaMediaHub//t.co/pG5P4HsqzI,FALSE,TRUE,NA,US
Keller Rinaudo,899950311527370752,2017-08-22T11:04:09Z,@zipline has already created more than 100 good high tech jobs in both #Rwanda & the USA! @CommerceGov @AfricaMediaHub @AsstSecStateAF//t.co/V5y17i1byp,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,899950271438229504,2017-08-22T11:03:59Z,@zipline is reducing expiry of blood products in #Rwanda thru efficient drone delivery. Expanding service in next year! @AfricaMediaHub//t.co/pN8NO2RxoT,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,899950208171343873,2017-08-22T11:03:44Z,"Fab visit to @zipline today, great to see US tech company helping improve healthcare efficiency in #Rwanda! @CommerceGov @AsstSecStateAF//t.co/g5f26KLHgE",FALSE,TRUE,NA,Rwanda
Keller Rinaudo,899950088654659584,2017-08-22T11:03:16Z,Thanks to the @USAmbRwanda for visiting the @zipline distribution center today!//t.co/NnQ3bawsSr,FALSE,FALSE,NA,NA
Keller Rinaudo,898902929419235328,2017-08-19T13:42:13Z,Last Zip of the night coming home. Had to stay open really late due to several emergency orders we received at last minute//t.co/9tsrhwGnyE,FALSE,FALSE,NA,NA
Keller Rinaudo,898869853636919296,2017-08-19T11:30:47Z,Zip returning to the distribution center after making evening delivery and flying through pouring rain//t.co/l7cDhB32Iw,FALSE,FALSE,NA,NA
Keller Rinaudo,898547561669251076,2017-08-18T14:10:07Z,Excited to be back in Rwanda! The distribution center here is hitting new delivery records on a weekly basis. Here is Zip flying into storm//t.co/s2meiyZUuW,FALSE,FALSE,NA,NA
Keller Rinaudo,892457561605132288,2017-08-01T18:50:38Z,@Damassony Please check with @Yonnocko. We usually reserve tours for people interviewing to join the team,FALSE,FALSE,356795898,NA
Keller Rinaudo,891306017824231424,2017-07-29T14:34:48Z,"Health Care in Rwanda, via @nytimes-cooperation&perseverance are pillars of resilient health systems- from village //t.co/37m2xXnlOe",FALSE,TRUE,NA,NA
Keller Rinaudo,890653401729478657,2017-07-27T19:21:33Z,@grbradsk Something that we'd love to do eventually. Right now we optimize for simplicity and range because that's what health system requires,FALSE,FALSE,24242572,NA
Keller Rinaudo,889957378766110720,2017-07-25T21:15:48Z,"Zipline is growing! Check out//t.co/YEEYnVWEea for roles in Biz Dev, Controls Eng., Embedded Eng., Build team, People Ops, & more!",FALSE,TRUE,NA,NA
Keller Rinaudo,889603646392082436,2017-07-24T21:50:11Z,Acceleration//t.co/wNEZZ9hsk6,FALSE,FALSE,NA,NA
Keller Rinaudo,889508268191752196,2017-07-24T15:31:12Z,Watching landings from our control tower//t.co/hOBIAQwG2C,FALSE,FALSE,128968036,NA
Keller Rinaudo,889210075742691328,2017-07-23T19:46:17Z,Plane coming home after making an emergency delivery of platelets for a patient//t.co/JBsL3MQWoy,FALSE,FALSE,NA,NA
Keller Rinaudo,889201763173138432,2017-07-23T19:13:15Z,Busy Sunday of deliveries at our Rwanda distribution center. We've made some major HW improvements in last few days!//t.co/dKU6qNBkcK,FALSE,FALSE,NA,NA
Keller Rinaudo,888675885091614720,2017-07-22T08:23:36Z,"@satyap If founder wants to work with VC partner, they should email directly. But seems to me that reverse is also true, no?",FALSE,FALSE,128968036,NA
Keller Rinaudo,888675133447188480,2017-07-22T08:20:37Z,"@satyap Not defending asst email, which is crazy. Just sayin that many VCs do spammy, impersonal things too. I, like you, invest time responding",FALSE,FALSE,13293162,NA
Keller Rinaudo,888345175285805058,2017-07-21T10:29:29Z,"@VRugwabiza @Mwanawamama @RwandaRobotics @Rwanda_Edu @UNYouthEnvoy @RwandaYouthICT @F1RSTglobal Congratulations team; that's inspiring. If any of you are interested in internships @zipline, please let me know",FALSE,FALSE,2164557746,NA
Keller Rinaudo,888342676738908161,2017-07-21T10:19:33Z,"@satyap As a founder who recieves 5 cold emails from associates at VC firms a day, this is a two way street!",FALSE,FALSE,13293162,NA
Keller Rinaudo,885093193234231298,2017-07-12T11:07:16Z,@zipline was proud to host the FemEng team from @UofGEngineering today. Thanks for stopping by//t.co/xNn18tACc1,FALSE,FALSE,4510154232,NA
Keller Rinaudo,883422807346077696,2017-07-07T20:29:45Z,"We were proud to host leaders from the national blood services of Mali, Burkina Faso, Cte d'Ivoire and Niger at the @zipline DC today//t.co/C0UZRm9Vj4",FALSE,FALSE,NA,NA
Keller Rinaudo,882290400798674944,2017-07-04T17:29:58Z,Improving health care by use drone to save life @zipline emergency delivery now to Muhororo District Hospital @KellerRinaudo//t.co/f2B0woHj9V,FALSE,TRUE,NA,NA
Keller Rinaudo,881898002645995520,2017-07-03T15:30:43Z,"@hellenomwando Not yet, but we'll have exciting news to share on that front in the next couple months",FALSE,FALSE,194648509,NA
Keller Rinaudo,880625845643169793,2017-06-30T03:15:37Z,Just finished reading the latest @zipline investor update. Their tech is literally saving lives on a daily basis. Talk about real impact.,FALSE,TRUE,NA,NA
Keller Rinaudo,880625782732795904,2017-06-30T03:15:22Z,#Tanzania #Health Permanent Secretary Dr Mpoki Ulisubisya and @WorldBank experts witness #drone delivery of blood. Seeing=believing. #WHOAHF//t.co/RQCxpDSmDn,FALSE,TRUE,NA,Tanzania
Keller Rinaudo,880625782732795904,2017-06-30T03:15:22Z,#Tanzania #Health Permanent Secretary Dr Mpoki Ulisubisya and @WorldBank experts witness #drone delivery of blood. Seeing=believing. #WHOAHF//t.co/RQCxpDSmDn,FALSE,TRUE,NA,Health
Keller Rinaudo,880625782732795904,2017-06-30T03:15:22Z,#Tanzania #Health Permanent Secretary Dr Mpoki Ulisubisya and @WorldBank experts witness #drone delivery of blood. Seeing=believing. #WHOAHF//t.co/RQCxpDSmDn,FALSE,TRUE,NA,drone
Keller Rinaudo,879104997744455680,2017-06-25T22:32:19Z,japanese robot sumo wrestling moves *insanely* fast//t.co/wvvihF0c2N,FALSE,TRUE,NA,NA
Keller Rinaudo,879101921025445888,2017-06-25T22:20:05Z,"@nsengimanajp Congratulations, that's incredible!",FALSE,FALSE,47359677,NA
Keller Rinaudo,878789676227731457,2017-06-25T01:39:20Z,Africa is now the world's testing ground for commercial drones//t.co/RWxZ37PGO9 via @qzafrica,FALSE,TRUE,NA,NA
Keller Rinaudo,878308318833369090,2017-06-23T17:46:36Z,@Zipline engineering team doing an AMA on Reddit that is blowing up. Check it out and ask questions!//t.co/1ZfzB3whVP,FALSE,FALSE,4510154232,NA
Keller Rinaudo,877932396380692481,2017-06-22T16:52:49Z,Delegates from #Namibia Institute of Pathology saw off a blood delivery to Gakoma Hospital at @Zipline #Rwanda//t.co/0jv7wpCDSO,FALSE,TRUE,NA,Namibia
Keller Rinaudo,877932396380692481,2017-06-22T16:52:49Z,Delegates from #Namibia Institute of Pathology saw off a blood delivery to Gakoma Hospital at @Zipline #Rwanda//t.co/0jv7wpCDSO,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,876902618743816192,2017-06-19T20:40:51Z,@yazinsai We write our air traffic control algorithms from scratch. Vehicles communicate p2p to deconflict. No human needed!,FALSE,FALSE,528529989,NA
Keller Rinaudo,876902220293222400,2017-06-19T20:39:16Z,"@bigchaz Not yet. There is still some manual work in prepping a route. We plan route once, then fly it thousands of times. Will automate in future",FALSE,FALSE,14102428,NA
Keller Rinaudo,876726023429148672,2017-06-19T08:59:07Z,Four autonomous aircraft headed out to make deliveries of blood at the same time//t.co/EKoBKNrJOB,FALSE,FALSE,NA,NA
Keller Rinaudo,875598142095241216,2017-06-16T06:17:19Z,@JoelMUGABE @keenanwyrobek @zipline Amazing. We are actually adding Murunda hospital to the network at this moment,FALSE,FALSE,300401913,NA
Keller Rinaudo,875514592805306374,2017-06-16T00:45:19Z,This is why partnership and collaboration between all sectors is essential for #globalhealth success. Via @GaviSeth//t.co/GM7xISKJgp//t.co/vud8Vn75GM,FALSE,TRUE,NA,globalhealth
Keller Rinaudo,873275158143803392,2017-06-09T20:26:37Z,Photographs of @Zipline drone blood delivery in Rwanda for @techreview. @floriophotoNYC//t.co/eac578Gyw7//t.co/fycRj819yT,FALSE,TRUE,NA,NA
Keller Rinaudo,872899281987948544,2017-06-08T19:33:01Z,"""Before, it was a serious problem to have blood when we needed it."" How @zipline #drones transform #lastmile #health//t.co/ytMaLJQcfV//t.co/5JJQJ7DZin",FALSE,TRUE,NA,drones
Keller Rinaudo,872899281987948544,2017-06-08T19:33:01Z,"""Before, it was a serious problem to have blood when we needed it."" How @zipline #drones transform #lastmile #health//t.co/ytMaLJQcfV//t.co/5JJQJ7DZin",FALSE,TRUE,NA,lastmile
Keller Rinaudo,872899281987948544,2017-06-08T19:33:01Z,"""Before, it was a serious problem to have blood when we needed it."" How @zipline #drones transform #lastmile #health//t.co/ytMaLJQcfV//t.co/5JJQJ7DZin",FALSE,TRUE,NA,health
Keller Rinaudo,872899113142034432,2017-06-08T19:32:20Z,@zipline hosted a big group of students from a public school in Muhanga. The future engineers of Rwanda!//t.co/Uijp26gLLu,FALSE,FALSE,4510154232,NA
Keller Rinaudo,865521110967648256,2017-05-19T10:54:48Z,Great to see the effects of our lifesaving partnership with @zipline @KellerRinaudo -- Technology innovation saving lives//t.co/APj2kr1plR,FALSE,TRUE,NA,NA
Keller Rinaudo,865401720821526532,2017-05-19T03:00:23Z,"@bigchaz @keenanwyrobek We typically deliver into a rectangle of a few parking spaces, which is consistent across alll drops. So they know where to look",FALSE,FALSE,14102428,NA
Keller Rinaudo,865329599487639552,2017-05-18T22:13:48Z,Zip flying off into the night to deliver blood.//t.co/bLhmARB2ib,FALSE,TRUE,NA,NA
Keller Rinaudo,865308208101044226,2017-05-18T20:48:48Z,The private sector is more than deep pockets - 6 ways its innovations are saving lives & helping #vaccineswork//t.co/b64bpSykpl #tech,FALSE,TRUE,NA,vaccineswork
Keller Rinaudo,864850476835024897,2017-05-17T14:29:56Z,Inspiring the next gen of doctors and roboticists. Let them see what's possible and their imaginations run wild #rolemodels #drones//t.co/EL8xTUBOQK,FALSE,TRUE,NA,rolemodels
Keller Rinaudo,864838738634919936,2017-05-17T13:43:17Z,@keenanwyrobek @zipline So cool,FALSE,FALSE,207385395,NA
Keller Rinaudo,864838373139070977,2017-05-17T13:41:50Z,Was at a hospital here in Rwanda when an emergency order of blood was placed with @zipline. Powerful!//t.co/gXxKHVldpd,FALSE,TRUE,NA,NA
Keller Rinaudo,862358107703328768,2017-05-10T17:26:09Z,".@nsengimanajp: Once drawings in primary school text books, drones are now spreading wings to save lives across #Rwanda. #TAS2017//t.co/YIo7fqc0nr",FALSE,TRUE,NA,Rwanda
Keller Rinaudo,858062242331406336,2017-04-28T20:55:55Z,Nice that @JimYongKim talks about @zipline at #TED2017 using it as an example on innovation in developing countries//t.co/j9oQqftPWA,FALSE,TRUE,NA,TED2017
Keller Rinaudo,857446830774341633,2017-04-27T04:10:29Z,@johnnykayihura//t.co/6RjQg84WvL,FALSE,FALSE,97236507,NA
Keller Rinaudo,857388780210331648,2017-04-27T00:19:49Z,"Mind blown: did you know 777 has an upstairs??!! There's a crew quarters. Now determined to get up there, but crew won't let me...",FALSE,FALSE,NA,NA
Keller Rinaudo,856924147758321664,2017-04-25T17:33:32Z,@eric_weinberger Seems like yesterday Eric! You'll have to come visit our distribution center in Rwanda sometime,FALSE,FALSE,259881693,NA
Keller Rinaudo,856922035011891200,2017-04-25T17:25:08Z,@rklau Thanks Rick. We actually have a NEW secret recovery system currently catching planes at the test site.,FALSE,FALSE,901651,NA
Keller Rinaudo,856903005752500224,2017-04-25T16:09:31Z,"3 planes in the air tonight, one just delivered emergency pediatric blood units//t.co/lY7tjH8ZsV",FALSE,FALSE,NA,NA
Keller Rinaudo,856403140689743872,2017-04-24T07:03:14Z,"Wow, plane just delivered the package in 43 km/h wind. One of our windiest deliveries ever.",FALSE,FALSE,NA,NA
Keller Rinaudo,856401425395593216,2017-04-24T06:56:25Z,First flight of the morning. A zip is flying through torrential rainstorm to get blood to the farthest away hospital we serve.//t.co/OSLloq5CQq,FALSE,FALSE,NA,NA
Keller Rinaudo,855833846830465025,2017-04-22T17:21:04Z,"We just made our last delivery of the night, 20 minutes after our official closing time. Zip is now making long trip home",FALSE,FALSE,NA,NA
Keller Rinaudo,855825832631205890,2017-04-22T16:49:13Z,"@denisjthornton Enough to know cm level control cannot be eyeballed. No offense, many pilots at Zipline",FALSE,FALSE,16270312,NA
Keller Rinaudo,855821548896309248,2017-04-22T16:32:12Z,"In the words of a Zipline team member, ""we would stay no matter how late to save a life"". Here's the team that accomplished all this today//t.co/YjBFsT2gMT",FALSE,FALSE,NA,NA
Keller Rinaudo,855820968748617729,2017-04-22T16:29:53Z,"3 planes are out making deliveries, sun has set, team is still racing to fulfill all the hospital demand.",FALSE,FALSE,NA,NA
Keller Rinaudo,855818174872289280,2017-04-22T16:18:47Z,Another zip home safely. Running lights are useful as flight operations often run into the night//t.co/Uh1SNLugSW,FALSE,FALSE,NA,NA
Keller Rinaudo,855813213925068801,2017-04-22T15:59:05Z,"By the way, we always have an audience. These kids have been here for hours, and cheer every launch and every landing. Future engineers?//t.co/RogjoenJZA",FALSE,FALSE,128968036,NA
Keller Rinaudo,855810681878327297,2017-04-22T15:49:01Z,"Getting dark here, rain, we're an hour from closing. Orders are still pouring in. Doctors are busy today, and it's an honor to serve them//t.co/v4Wz8gvDUC",FALSE,FALSE,128968036,NA
Keller Rinaudo,855782289707552771,2017-04-22T13:56:12Z,Three more flights now getting ready to go out. Zip deconfliction algorithms ensure that Zips can occupy same airspace and avoid each other,FALSE,FALSE,128968036,NA
Keller Rinaudo,855779078561026048,2017-04-22T13:43:26Z,First Zip arriving back at the D.C. This landing requires cm level precision not possible for human pilots//t.co/InH86zfc7A,FALSE,FALSE,128968036,NA
Keller Rinaudo,855774277169295360,2017-04-22T13:24:21Z,Hard to show the delivery of this emergency order. This is how we manage Zips and watch deliveries//t.co/Eu9fhJup8x,FALSE,FALSE,NA,NA
Keller Rinaudo,855774023954968576,2017-04-22T13:23:21Z,@KellerRinaudo @Yonnocko @zipline Platelets not easy to come by. Even in developed countries. Huge potential. Great stuff!,FALSE,TRUE,NA,NA
Keller Rinaudo,855770107628441600,2017-04-22T13:07:47Z,@Yonnocko @zipline Next emergency order is on its way. This will be a long flight. Preparing re-supply order now//t.co/RIkHT3VL8H,FALSE,FALSE,128968036,NA
Keller Rinaudo,855767320156934144,2017-04-22T12:56:43Z,"@Yonnocko @zipline Emergency order being loaded into next Zip, about to launch//t.co/Z9lmGm9fly",FALSE,FALSE,128968036,NA
Keller Rinaudo,855765050111533056,2017-04-22T12:47:41Z,"@Yonnocko @zipline Since this is our first day delivering on weekends, we weren't sure we'd get any orders. Turning into a busy day",FALSE,FALSE,128968036,NA
Keller Rinaudo,855762443808669696,2017-04-22T12:37:20Z,"@Yonnocko @zipline Zip returned safely. Just received resupply + emergency order at same time, for most distant hospital that we serve. Zips getting prepped",FALSE,FALSE,128968036,NA
Keller Rinaudo,855761714314457088,2017-04-22T12:34:26Z,"@VictusFate @schlaf @zipline We deliver all different types of blood products, and today can carry about 1.2 kg per plane",FALSE,FALSE,16498291,NA
Keller Rinaudo,855755914846011398,2017-04-22T12:11:23Z,"@Yonnocko @zipline Meanwhile, the rest of the platelets I mentioned are being scanned and added to our stock.//t.co/LvAZk6NBf7",FALSE,FALSE,128968036,NA
Keller Rinaudo,855753950036992004,2017-04-22T12:03:35Z,@Yonnocko @zipline Emergency order on its way//t.co/uPzIzveQm2,FALSE,FALSE,128968036,NA
Keller Rinaudo,855746719883173888,2017-04-22T11:34:51Z,"@Yonnocko @zipline Just received another emergency order. Running low on platelets, but luckily friends at Natl Center for Blood Trans just restocked us",FALSE,FALSE,128968036,NA
Keller Rinaudo,855746279812603909,2017-04-22T11:33:06Z,"@Yonnocko @zipline Zip delivered emergency products, returned, and landed safely.",FALSE,FALSE,128968036,NA
Keller Rinaudo,855734333121974273,2017-04-22T10:45:38Z,@MrsHGordon @zipline @RoySocMed @1WimpoleStAV My pleasure. Please feel free to visit our Distribution Center in #Rwanda next time you are in Africa.,FALSE,FALSE,85329559,Rwanda
Keller Rinaudo,855732420393533440,2017-04-22T10:38:02Z,@KellerRinaudo live from Rwanda @zipline an autonomous emergency medical delivery service using pilotless aircraft: truly amazing #medinnov,FALSE,TRUE,NA,NA
Keller Rinaudo,855723235303993344,2017-04-22T10:01:32Z,@Yonnocko @zipline Zip headed off through increasingly strong rain//t.co/fxnDmIowV4,FALSE,FALSE,128968036,NA
Keller Rinaudo,855720835985920000,2017-04-22T09:52:00Z,@Yonnocko @zipline Team here just received an emergency order for 4 units of platelets. We are packing now.,FALSE,FALSE,128968036,NA
Keller Rinaudo,855719318851653632,2017-04-22T09:45:58Z,@Yonnocko @zipline Zip returning to land in the rain after successful delivery//t.co/pWnDGhdIve,FALSE,FALSE,128968036,NA
Keller Rinaudo,855710924942036992,2017-04-22T09:12:37Z,@Yonnocko launching @zipline first ever Saturday delivery. Zip is flying through rainstorm to get to Muhororo now//t.co/d67m301xGI,FALSE,FALSE,352338247,NA
Keller Rinaudo,854971703990120449,2017-04-20T08:15:13Z,"Another day at the @zipline distribution center. This zip was headed to Kirinda hospital, which is on other side of large mountain range//t.co/TW2msksQWo",FALSE,FALSE,NA,NA
Keller Rinaudo,854913642785058816,2017-04-20T04:24:30Z,@andrewseid I still remember our 4am LAN parties at your house like they were yesterday,FALSE,FALSE,14366628,NA
Keller Rinaudo,854725632277786625,2017-04-19T15:57:25Z,The @zipline distribution center in Rwanda is now operating on a 7 by 12 schedule. Emergency blood deliveries now available on weekends!,FALSE,FALSE,NA,NA
Keller Rinaudo,849508358021427200,2017-04-05T06:25:50Z,Our team members wait for a Zip to land as a storm threatens. Zips fly thru heavy winds + rain--necessary during #Rwanda rainy season!//t.co/Im3HwR9K5L,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,847834435336548353,2017-03-31T15:34:16Z,"Drone delivery: #Amazon dropped off sunscreen, #Google wants to bring pizzas. @zipline brings blood for new moms with postpartum hemorrhage//t.co/0nSILoaZm8",FALSE,TRUE,NA,Amazon
Keller Rinaudo,847834435336548353,2017-03-31T15:34:16Z,"Drone delivery: #Amazon dropped off sunscreen, #Google wants to bring pizzas. @zipline brings blood for new moms with postpartum hemorrhage//t.co/0nSILoaZm8",FALSE,TRUE,NA,Google
Keller Rinaudo,844467210563321856,2017-03-22T08:34:07Z,Greetings from #Rwanda. I'm currently at #Muhanga to pilot one of the world's first #drones that deliver life-saving blood.//t.co/OmxYnOWBbW,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,844467210563321856,2017-03-22T08:34:07Z,Greetings from #Rwanda. I'm currently at #Muhanga to pilot one of the world's first #drones that deliver life-saving blood.//t.co/OmxYnOWBbW,FALSE,TRUE,NA,Muhanga
Keller Rinaudo,844467210563321856,2017-03-22T08:34:07Z,Greetings from #Rwanda. I'm currently at #Muhanga to pilot one of the world's first #drones that deliver life-saving blood.//t.co/OmxYnOWBbW,FALSE,TRUE,NA,drones
Keller Rinaudo,844216282132168704,2017-03-21T15:57:01Z,Using #drones to deliver blood is truly a life-saving innovation and a credit to #Rwanda's leadership. It'll greatly improve health outcomes//t.co/OK6DtSEXpo,FALSE,TRUE,NA,drones
Keller Rinaudo,844216282132168704,2017-03-21T15:57:01Z,Using #drones to deliver blood is truly a life-saving innovation and a credit to #Rwanda's leadership. It'll greatly improve health outcomes//t.co/OK6DtSEXpo,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,842431240640860160,2017-03-16T17:43:54Z,@OrinLevine so that D.C. trip of yours...,FALSE,FALSE,75044835,NA
Keller Rinaudo,841134681198362624,2017-03-13T03:51:50Z,Sunrise in Kigali//t.co/Q1y99Yv3eL,FALSE,FALSE,NA,NA
Keller Rinaudo,839788054529335297,2017-03-09T10:40:49Z,"From views in CA to a control tower in Rwanda, our offices are (literally) a breath of fresh air. Claim your seat://t.co/4Uf4HhD9ow//t.co/L0A4fAPS38",FALSE,TRUE,NA,NA
Keller Rinaudo,839361397075017728,2017-03-08T06:25:26Z,I am so incredibly proud of the work that @Yonnocko and team have been doing at our Muhanga distribution center. They are writing the future,FALSE,FALSE,NA,NA
Keller Rinaudo,839359717566631936,2017-03-08T06:18:45Z,Flying back to Rwanda tonight!,FALSE,FALSE,NA,NA
Keller Rinaudo,837758444941656064,2017-03-03T20:15:52Z,Can a drone save my life? Zipline CEO @kellerrinaudo answers your Qs on #TooEmbarrassed://t.co/VRuW4NrId5//t.co/HKppHqx3eq,FALSE,TRUE,NA,TooEmbarrassed
Keller Rinaudo,835260704772898816,2017-02-24T22:50:45Z,Fantastic conversation w @MOH_Kenya + its partners @UNFPAKen @sidchat1. Kenya is embracing innovation to serve its people. #techforgood//t.co/bJSK9TxX1W,FALSE,TRUE,NA,NA
Keller Rinaudo,825147463325528065,2017-01-28T01:04:20Z,The amazing Abdoul doing regular maintenance on a Zip//t.co/i7ewQ6i32U,FALSE,FALSE,NA,NA
Keller Rinaudo,825125664663625728,2017-01-27T23:37:43Z,Think lifesaving drones are amazing? Want to build something that matters (+ enjoy this view)? @zipline is hiring!//t.co/YEEYnVF2PA//t.co/nLSl0MRs4K,FALSE,TRUE,NA,NA
Keller Rinaudo,825080179206729729,2017-01-27T20:36:58Z,.@zipline has raised $25 million to deliver medical supplies via drone. We checked out its test site with CEO @KellerRinaudo. #CheddarLIVE//t.co/RaGRosSiN5,FALSE,TRUE,NA,NA
Keller Rinaudo,823968217429217281,2017-01-24T18:58:26Z,An autonomous Zip landing after making emergency delivery of blood at night//t.co/Urja6lgWnN,FALSE,FALSE,NA,NA
Keller Rinaudo,822195359644401665,2017-01-19T21:33:44Z,Launch//t.co/lUHmaj5zVt,FALSE,FALSE,NA,NA
Keller Rinaudo,821961638353846272,2017-01-19T06:05:00Z,"@sama @gralston given your guys' interest, you should probably visit @zipline HQ, about 40 min away from you. I'd love to show you around",FALSE,FALSE,1605,NA
Keller Rinaudo,821940825206624256,2017-01-19T04:42:18Z,"@nyitarasta @Yonnocko when we arrrive at a delivery site, we descend by flying a helix",FALSE,FALSE,279151169,NA
Keller Rinaudo,821817196783357953,2017-01-18T20:31:02Z,Blood Delivery to Muhororo Hospital via autonomous Zip//t.co/RZBU3RHTgA,FALSE,FALSE,NA,NA
Keller Rinaudo,819275401100816384,2017-01-11T20:10:51Z,"Honored for our CEO @KellerRinaudo to join the new @USDOT Committee on Automation. Critical for US to discuss, lead.//t.co/4EmAELQPNa",FALSE,TRUE,NA,NA
Keller Rinaudo,817741437928284160,2017-01-07T14:35:26Z,Another successful @Zipline launch in beautiful #Rwanda! Wish you could be in this photo? Click here --&gt;//t.co/YEEYnVF2PA//t.co/FGUWMV5hmB,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,817502574995615744,2017-01-06T22:46:16Z,@auzzan please email me. Keller at flyzipline,FALSE,FALSE,90370757,NA
Keller Rinaudo,809561092770803712,2016-12-16T00:49:40Z,"At Zipline, we design, prototype, build, test, & fly robotic planes that save lives. Sound like fun? It is. Join us!//t.co/4Uf4HhD9ow//t.co/d5xq2UbGXp",FALSE,TRUE,NA,NA
Keller Rinaudo,809439278916698113,2016-12-15T16:45:37Z,The infrastructure speaks for itself! What a year for Rwanda //t.co/iHtfAWbtku,FALSE,TRUE,NA,NA
Keller Rinaudo,806684709719666688,2016-12-08T02:19:56Z,@GregCook2011 San Diego,FALSE,FALSE,230558275,NA
Keller Rinaudo,806150122404839424,2016-12-06T14:55:41Z,@cycloid @naidledoes totally. Im trying to say that tech exists. Just crazy that regulation and union still force us to have pilots on board,FALSE,FALSE,7098812,NA
Keller Rinaudo,806013358163955712,2016-12-06T05:52:14Z,@urstrulymishra @balajis @a16z definitely. It helps a lot that we carry no cameras on the vehicles.,FALSE,FALSE,368099250,NA
Keller Rinaudo,806012606645293056,2016-12-06T05:49:15Z,"@naidledoes of course, we've basically had ""cruise control"" for cars and planes for decades. Full autonomy = no driver /pilot",FALSE,FALSE,2368492328,NA
Keller Rinaudo,805947105369989120,2016-12-06T01:28:58Z,Absolutely crazy that we will have autonomous cars before we have autonomous planes. Autonomy in air is 1000x easier. Fewer things to hit,FALSE,FALSE,NA,NA
Keller Rinaudo,805848749410897920,2016-12-05T18:58:08Z,@Uncovernonsense couldn't agree more. Would love to help solve this problem,FALSE,FALSE,403587573,NA
