name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Imran Khan,938400852460625921,2017-12-06T13:32:52Z,UN officials say Myanmar should be investigated for crimes against humanity and possible genocide against Rohingya//t.co/uShN0fQ6Ca,FALSE,TRUE,NA,NA
Imran Khan,937945863678074880,2017-12-05T07:24:54Z,"There's an implosion of early-stage VC funding, and no one's talking aboutit//t.co/etvKaZsIuW//t.co/HSBCaEHWuR",FALSE,TRUE,NA,NA
Imran Khan,934140112136523777,2017-11-24T19:22:12Z,"Excited to introduce Promoted Stories, our newest ad format //t.co/TCe29gfoMm",FALSE,FALSE,NA,NA
Imran Khan,933402729472544770,2017-11-22T18:32:07Z,Congrats BMW team.//t.co/jgG7eJRCpw,FALSE,FALSE,NA,NA
Imran Khan,933002359030075394,2017-11-21T16:01:11Z,//t.co/S6V6nsvaML,FALSE,FALSE,NA,NA
Imran Khan,932304592632729600,2017-11-19T17:48:30Z,//t.co/uGA1d82oNX,FALSE,TRUE,NA,NA
Imran Khan,926585960283770880,2017-11-03T23:04:42Z,Why close friends matter.//t.co/U1oKLi4LQD,FALSE,FALSE,NA,NA
Imran Khan,926132552947056640,2017-11-02T17:03:01Z,Every brand should think about their AR strategy.//t.co/mcAZJuCIXj,FALSE,FALSE,NA,NA
Imran Khan,923933332873682946,2017-10-27T15:24:07Z,Congrats to the Netflix team for creating an amazing AR experience. Very inspiring.//t.co/9JN8sT8Thg,FALSE,FALSE,NA,NA
Imran Khan,922948305222483969,2017-10-24T22:09:58Z,U.S. weighs calling Myanmar's Rohingya crisis 'ethnic cleansing'//t.co/BSMUWjJSJK,FALSE,TRUE,NA,NA
Imran Khan,922490223832920064,2017-10-23T15:49:43Z,//t.co/nhPXJgs1su,FALSE,FALSE,NA,NA
Imran Khan,921564626424291328,2017-10-21T02:31:43Z,Video: Thousands of Rohingya flee to Bangladesh//t.co/zhgcbcrdKu,FALSE,TRUE,NA,NA
Imran Khan,920300934722478081,2017-10-17T14:50:15Z,//t.co/yL7ISPGaJ6,FALSE,FALSE,NA,NA
Imran Khan,916351410588880896,2017-10-06T17:16:15Z,AOL Instant Messenger to Sign Off//t.co/Z3nK3xV9gk,FALSE,FALSE,NA,NA
Imran Khan,916030939326644224,2017-10-05T20:02:49Z,A new Snapchat filter lets you interact with a virtual Jeff Koons sculpture in Central Park |//t.co/sWGIv0bAWe,FALSE,TRUE,NA,NA
Imran Khan,913975312559439872,2017-09-30T03:54:30Z,//t.co/Ee0t3oRD6A,FALSE,TRUE,NA,NA
Imran Khan,911817750938398720,2017-09-24T05:01:07Z,//t.co/gATqud9iVB,FALSE,TRUE,NA,NA
Imran Khan,909585997343555584,2017-09-18T01:12:55Z,//t.co/eC8vxQUO9u,FALSE,FALSE,NA,NA
Imran Khan,908765754723508224,2017-09-15T18:53:34Z,//t.co/HmIhlsVrao,FALSE,FALSE,NA,NA
Imran Khan,908420522974756864,2017-09-14T20:01:44Z,//t.co/ewKW9ieiAA,FALSE,FALSE,NA,NA
Imran Khan,908373324090109952,2017-09-14T16:54:11Z,So excited.//t.co/ly19wH2EQ9,FALSE,FALSE,NA,NA
Imran Khan,908277302118764544,2017-09-14T10:32:38Z,I love going through my snapchat memories :'),FALSE,TRUE,NA,NA
Imran Khan,907712253474082819,2017-09-12T21:07:20Z,Floridians prep for Hurricane Irma on Snapchat //t.co/ORzQc84J1n via @Recode,FALSE,TRUE,NA,NA
Imran Khan,907320747252731905,2017-09-11T19:11:38Z,Two officers killed in Hurricane Irma evacuation zone crash. They were both on duty. Let's take a moment to recognize these heroes #IRMA//t.co/NZmYORZVK8,FALSE,TRUE,NA,NA
Imran Khan,906199748310319104,2017-09-08T16:57:11Z,//t.co/uAZksuLNE0,FALSE,FALSE,NA,NA
Imran Khan,904144862982717440,2017-09-03T00:51:48Z,"Startups Juicero, Jawbone, Beepi, Quixey, Sprig, Luxe, Yik Yak together raised well over $1.2 B. All have shut down this year.",FALSE,TRUE,NA,NA
Imran Khan,902704233623027713,2017-08-30T01:27:15Z,Snapchat's Snap Map Is Being Used To Monitor Destruction In Houston//t.co/pOiHGU1z1Q via @refinery29,FALSE,TRUE,NA,NA
Imran Khan,902150020031545345,2017-08-28T12:45:00Z,"Majority of U.S. consumers still download zero apps per month, says comScore//t.co/RNoA525Kdq",FALSE,TRUE,NA,NA
Imran Khan,902149863088979969,2017-08-28T12:44:23Z,"5G is coming. Here's how it will change your phone, your fridge and even your dog's collar//t.co/s5Q7u0Nrrw//t.co/LmMsoHVcFP",FALSE,TRUE,NA,NA
Imran Khan,902027176072978432,2017-08-28T04:36:52Z,You can swipe up to donate to @RedCross while watching Snapchat's coverage of Harvey//t.co/cPUHxGLgu0,FALSE,TRUE,NA,NA
Imran Khan,899748500707082240,2017-08-21T21:42:13Z,Snapchat Is Celebrating The Total Eclipse With A Slew Of Exclusive Features//t.co/COqR3n4NQn via @refinery29,FALSE,TRUE,NA,NA
Imran Khan,899082134731796480,2017-08-20T01:34:19Z,//t.co/4YMmVOClC8,FALSE,FALSE,NA,NA
Imran Khan,899000963574444032,2017-08-19T20:11:47Z,In charts: The rise and rise of China's tech trinity//t.co/9BYTA1MjSZ,FALSE,TRUE,NA,NA
Imran Khan,896957858784329728,2017-08-14T04:53:12Z,Baillie Gifford plans to use AI to improve fund performance//t.co/vZil723udK,FALSE,TRUE,NA,NA
Imran Khan,896957033206788099,2017-08-14T04:49:56Z,About 80% of humans will live in cities by the end of the century. We need to plan ahead//t.co/fEcx42eCVQ//t.co/3RzxpIEorA,FALSE,TRUE,NA,NA
Imran Khan,896956104260722689,2017-08-14T04:46:14Z,"How Usain Bolt's top speed compares to Michael Phelps, a cheetah, and more//t.co/aRhDr2zE1m",FALSE,TRUE,NA,NA
Imran Khan,896155942269603840,2017-08-11T23:46:41Z,Press and hold on the @Snapchat camera when listening to Fetish to @Shazam and unlock my exclusive filter! //t.co/K7KzDpqHd6,FALSE,TRUE,NA,NA
Imran Khan,894268138367328256,2017-08-06T18:45:13Z,//t.co/1BX4Y6Ya73,FALSE,FALSE,NA,NA
Imran Khan,893677170287034368,2017-08-05T03:36:55Z,//t.co/1WiQZRWinZ,FALSE,FALSE,NA,NA
Imran Khan,893323010878226432,2017-08-04T04:09:37Z,Snapchat: The New Frontier (Of Cost Efficiency?).//t.co/b6Ji7WcVLe,FALSE,FALSE,NA,NA
Imran Khan,893175694561230848,2017-08-03T18:24:14Z,Mark your calendar: The death of the gas-powered car is scheduled for 2040//t.co/GS1AZgR9zB via @BV//t.co/wXXjXN6JVP,FALSE,TRUE,NA,NA
Imran Khan,893175373831196672,2017-08-03T18:22:58Z,The world's longest pedestrian suspension bridge just opened in Switzerland//t.co/QwS0Itvrov,FALSE,TRUE,NA,NA
Imran Khan,892520562639196161,2017-08-01T23:00:59Z,//t.co/9xgh6OIH8y,FALSE,FALSE,NA,NA
Imran Khan,888792023586795520,2017-07-22T16:05:06Z,Snap tests the retail waters by selling Spectacles in Harrods//t.co/gO3EIqVnsW # via @techcrunch,FALSE,TRUE,NA,NA
Imran Khan,887549567566262273,2017-07-19T05:48:01Z,//t.co/i07eJHyDHH,FALSE,FALSE,NA,NA
Imran Khan,885971370235936768,2017-07-14T21:16:49Z,//t.co/iNax3DxkoG,FALSE,FALSE,NA,NA
Imran Khan,882757119338061828,2017-07-06T00:24:32Z,"Snapchat lets you add links, voice filters, and backdrops toSnaps//t.co/fbRzADklKA via @techcrunch",FALSE,TRUE,NA,NA
Imran Khan,881315139672129537,2017-07-02T00:54:37Z,Made a new friend at @BluePlanetUK today. Think he just wanted to wear my @Spectacles.//t.co/Ps9gilIm68,FALSE,TRUE,NA,NA
Imran Khan,880572339431251968,2017-06-29T23:43:00Z,Google Now Makes More Money Selling Ads Than Every Newspaper and Magazine in the World Combined...//t.co/blZR9iEYV7 via @Inc,FALSE,TRUE,NA,NA
Imran Khan,880572304270295040,2017-06-29T23:42:52Z,//t.co/IbAHPEolhY,FALSE,FALSE,NA,NA
Imran Khan,880460229334376449,2017-06-29T16:17:31Z,//t.co/TXQqLChtD8,FALSE,FALSE,NA,NA
Imran Khan,879736687990980608,2017-06-27T16:22:25Z,//t.co/oMOCgkjEFD,FALSE,FALSE,NA,NA
Imran Khan,879077547379576832,2017-06-25T20:43:14Z,Millennials will benefit from 'one of the largest intergenerational wealth transfers in history'//t.co/A1MeA1c5XX,FALSE,TRUE,NA,NA
Imran Khan,879075168076693504,2017-06-25T20:33:47Z,//t.co/S2BBP0wygD,FALSE,FALSE,NA,NA
Imran Khan,878617272713068546,2017-06-24T14:14:16Z,Warren Buffett's 10 best pieces of advice ever//t.co/T77IKAwbUM//t.co/rGMhjCnXwd,FALSE,TRUE,NA,NA
Imran Khan,878616278478409728,2017-06-24T14:10:19Z,Snapchat Becomes Unexpected Design Darling//t.co/O2O8UoxzbB via @ArchDigest,FALSE,TRUE,NA,NA
Imran Khan,878469179128414208,2017-06-24T04:25:48Z,There is no going back after taking a walk through the Fushimi Inari shrine and it's one thousand Tori gates #Kyoto @Spectacles//t.co/dBRnIAvuy3,FALSE,TRUE,NA,Kyoto
Imran Khan,877789313098014720,2017-06-22T07:24:15Z,"Snap Spectacles win 3 golds at #CannesLions for their 'functional, beautiful' design://t.co/yS9fOrhBbx//t.co/cj8Q1yeDFx",FALSE,TRUE,NA,CannesLions
Imran Khan,877543824838537217,2017-06-21T15:08:46Z,//t.co/heWcFM2igw,FALSE,FALSE,NA,NA
Imran Khan,876590586064666624,2017-06-19T00:00:56Z,Singapore's airport is getting its own jungle paradise//t.co/bBn4inrz7y,FALSE,TRUE,NA,NA
Imran Khan,876535265246027779,2017-06-18T20:21:07Z,Snapchat is dominating the Cannes skyline with a Ferris wheel at the festival's entrance://t.co/01lmIpx9Uj//t.co/NrC5y8tj0s,FALSE,TRUE,NA,NA
Imran Khan,875517347229859840,2017-06-16T00:56:16Z,.@Shazam #BadLiar on @Snapchat to unlock exclusive Bad Liar filters!//t.co/E5DPHm0e3V,FALSE,TRUE,NA,BadLiar
Imran Khan,874457482529296386,2017-06-13T02:44:45Z,McDonald's hires teens via Snapchat//t.co/zc5LMxE4O4 via @usatoday,FALSE,TRUE,NA,NA
Imran Khan,874457463743008769,2017-06-13T02:44:40Z,Snapchat Spectacles 101 on Steve Harvey! //t.co/RnmW0hr6sv,FALSE,TRUE,NA,NA
Imran Khan,874322452528156674,2017-06-12T17:48:11Z,//t.co/6h8SwuVEul,FALSE,FALSE,NA,NA
Imran Khan,871149396343361537,2017-06-03T23:39:35Z,MTV is bringing Cribs to Snapchat//t.co/EgjwnKHV5X /,FALSE,TRUE,NA,NA
Imran Khan,871149366664454144,2017-06-03T23:39:28Z,Spectacles have landed in Europe!//t.co/KdmMnzNkYW//t.co/JpWMU2fxWY,FALSE,TRUE,NA,NA
Imran Khan,863940728250134528,2017-05-15T02:14:55Z,Nick Jonas Shares Snippet Of New Song Looking For Love On Snapchat: Listen//t.co/94R8mpqzzf,FALSE,TRUE,NA,NA
Imran Khan,863886740762873857,2017-05-14T22:40:23Z,//t.co/w0aRsbJilC,FALSE,FALSE,NA,NA
Imran Khan,863560950431064064,2017-05-14T01:05:49Z,"The best Snapchat tips, tricks, and secret hacks//t.co/6YRIKDaCWL via @sai",FALSE,TRUE,NA,NA
Imran Khan,863385331999154176,2017-05-13T13:27:58Z,"How To Draw With Emojis On Snapchat For Your Next ""Snapsterpiece""//t.co/nMrDdfsvkG",FALSE,TRUE,NA,NA
Imran Khan,861382383026585600,2017-05-08T00:48:58Z,//t.co/RO49EuKql5,FALSE,FALSE,NA,NA
Imran Khan,860143498426597377,2017-05-04T14:46:05Z,//t.co/1OH5OU6LNt,FALSE,FALSE,NA,NA
Imran Khan,859793193088503808,2017-05-03T15:34:06Z,//t.co/QnRgmctrdB,FALSE,FALSE,NA,NA
Imran Khan,857223236240769024,2017-04-26T13:22:00Z,//t.co/02EwwDlIkD,FALSE,FALSE,NA,NA
Imran Khan,854330321319362560,2017-04-18T13:46:35Z,//t.co/vU5AMZNAcb,FALSE,FALSE,NA,NA
Imran Khan,849753498585632769,2017-04-05T22:39:56Z,My teenage daughter today telling me to watch @Snapchat's #goodluckamerica created/hosted by @PeterHamby//t.co/Ik6nMty9we,FALSE,TRUE,NA,goodluckamerica
Imran Khan,847881988673478660,2017-03-31T18:43:13Z,Search over one million Stories//t.co/4ht1CNJDDM via @YouTube,FALSE,FALSE,NA,NA
Imran Khan,846028048470163456,2017-03-26T15:56:19Z,//t.co/836FQfXMtB,FALSE,TRUE,NA,NA
Imran Khan,844580212020957184,2017-03-22T16:03:08Z,//t.co/LLeweuoYOu,FALSE,FALSE,NA,NA
Imran Khan,842342769779712000,2017-03-16T11:52:20Z,//t.co/5mjVXWjgid,FALSE,FALSE,NA,NA
Imran Khan,842158724592590848,2017-03-15T23:41:01Z,//t.co/qJjVuNyc6L,FALSE,FALSE,NA,NA
Imran Khan,827178060218761216,2017-02-02T15:33:12Z,//t.co/vXef99kYZa,FALSE,FALSE,NA,NA
Imran Khan,825895112593068034,2017-01-30T02:35:13Z,//t.co/bftM61MNJI,FALSE,FALSE,NA,NA
Imran Khan,823423642402979840,2017-01-23T06:54:29Z,My 3.5 years at @xiaomi has been the greatest life adventure. Now it's time to come home. Wrote a letter here://t.co/mLrF1kFUeM,FALSE,TRUE,NA,NA
Imran Khan,821061616447852545,2017-01-16T18:28:38Z,Boomers' mandatory withdrawals from 401(k)s and IRAs are prompting a major shift of cash //t.co/1cPvpBped6 via @WSJ,FALSE,FALSE,NA,NA
Imran Khan,820507694939279360,2017-01-15T05:47:33Z,10 Hidden New Features on Snapchat You Didn't Know About @Thrillist//t.co/LXNSu076ns,FALSE,TRUE,NA,NA
Imran Khan,819977770587471873,2017-01-13T18:41:49Z,"So many options for politician Q&As. Twitter, FB, Reddit AMAs. Trudeau chooses Snapchat for a college audience://t.co/qAH0zcHUQF",FALSE,TRUE,NA,NA
Imran Khan,818966636602462208,2017-01-10T23:43:56Z,Amazing stat: just 10 films represented 32% of US box office in 2016 - box office increasingly binary//t.co/AB9WUa6O5y,FALSE,TRUE,NA,NA
Imran Khan,816557906845790208,2017-01-04T08:12:30Z,"Tencent launches venture to find new music, video and writing talent in Southeast Asia//t.co/YPURntcJ5o by @jonrussell",FALSE,TRUE,NA,NA
Imran Khan,815291575106342912,2016-12-31T20:20:33Z,Snapchat's 10 most popular lenses of 2016//t.co/Q2AD8UD0Xo//t.co/VbjdcosLWZ,FALSE,TRUE,NA,NA
Imran Khan,815182887930576898,2016-12-31T13:08:40Z,Incredible photos show more than a century of New Year's Eve in Times Square//t.co/NPETimleFg,FALSE,TRUE,NA,NA
Imran Khan,815180364968652800,2016-12-31T12:58:38Z,//t.co/xHblX6gJBM,FALSE,FALSE,NA,NA
Imran Khan,813303937398763520,2016-12-26T08:42:23Z,//t.co/FqMnQ01iH0,FALSE,FALSE,NA,NA
Imran Khan,813169018299289600,2016-12-25T23:46:16Z,"1 month later, still sporting them @Spectacles //t.co/2QiGyW0YB7",FALSE,TRUE,NA,NA
Imran Khan,813168796470890497,2016-12-25T23:45:23Z,Caught my son's first steps via @Spectacles. Pretty damn cool @snap. #STEEEEEPS... by #ProductHunt,FALSE,TRUE,NA,STEEEEEPS
Imran Khan,813168796470890497,2016-12-25T23:45:23Z,Caught my son's first steps via @Spectacles. Pretty damn cool @snap. #STEEEEEPS... by #ProductHunt,FALSE,TRUE,NA,ProductHunt
Imran Khan,813168724366610432,2016-12-25T23:45:06Z,The @Spectacles family//t.co/Qr0l4xAYhj,FALSE,TRUE,NA,NA
Imran Khan,813168662739763200,2016-12-25T23:44:51Z,"Merry Christmas @Spectacles you made my daughter freak out, laugh, cry, smile and scream all at once.//t.co/yTMuv1zlXX",FALSE,TRUE,NA,NA
Imran Khan,812972071701520386,2016-12-25T10:43:40Z,The world's biggest real estate binge is coming to a city near you//t.co/SuXltE6fx2//t.co/zUVFzpizBq,FALSE,TRUE,NA,NA
Imran Khan,812967564644974592,2016-12-25T10:25:46Z,"The top free apps of 2016, according to Apple - Business Insider//t.co/fHf8BIUgGt via @po_st",FALSE,FALSE,NA,NA
Imran Khan,812931462177505280,2016-12-25T08:02:18Z,"If you think air pollution in China is bad, take a look at Mongolia//t.co/Mk42mT4EsA//t.co/WBxnsBgYQr",FALSE,TRUE,NA,NA
Imran Khan,812930480035098625,2016-12-25T07:58:24Z,NASA timelapse shows just how quickly our Arctic sea ice is disappearing//t.co/V5fXfz0kAH,FALSE,TRUE,NA,NA
Imran Khan,812929594353291265,2016-12-25T07:54:53Z,Become a @Snapchat Geofilter expert. Download our guide now! //t.co/wmwhyD1Y5x,FALSE,TRUE,NA,NA
Imran Khan,812928886501568513,2016-12-25T07:52:04Z,"""Why aren't people here more depressed?""//t.co/LudQXhBwSN",FALSE,TRUE,NA,NA
Imran Khan,812408180005171200,2016-12-23T21:22:58Z,How to get personalised Snapchat filters for your Christmas & New Year's Eve parties//t.co/KH7pNxk6da,FALSE,FALSE,NA,NA
Imran Khan,811160901403308032,2016-12-20T10:46:44Z,#Shazam is now integrated into @Snapchat! Just touch and hold the camera screen within Snapchat. More://t.co/kCJhbR1iCu #cooldad?//t.co/tWqWvclptA,FALSE,TRUE,NA,Shazam
Imran Khan,811121241998266368,2016-12-20T08:09:08Z,"Kabam sells most of assets, including Vancouver studio, to South Korea's Netmarble Games //t.co/KWWtvfriOi via @WSJ",FALSE,FALSE,NA,NA
Imran Khan,809842421894938625,2016-12-16T19:27:34Z,Snapchat now has holiday geofilters so prepare for an onslaught//t.co/4vfVnaQKHi via @mashable,FALSE,FALSE,NA,NA
Imran Khan,809535361303150592,2016-12-15T23:07:25Z,it is kind of incredible how many people want to share their 2017 predictions after being alive in 2016,FALSE,TRUE,NA,NA
Imran Khan,809534831554101248,2016-12-15T23:05:18Z,"When your hedge fund manager buys a Ferrari, find a new manager//t.co/cwZQWPYNcI//t.co/WllPZXh9AV",FALSE,TRUE,NA,NA
Imran Khan,809379145201422336,2016-12-15T12:46:40Z,Dollar surges as U.S. prepares for higher rates//t.co/ObcPD2grJV,FALSE,TRUE,NA,NA
Imran Khan,809180492335611905,2016-12-14T23:37:17Z,//t.co/SxowTUuMOj,FALSE,FALSE,NA,NA
Imran Khan,808678721574027266,2016-12-13T14:23:26Z,//t.co/heWcFM2igw,FALSE,FALSE,NA,NA
Imran Khan,808103515545542656,2016-12-12T00:17:46Z,//t.co/v16MitzmYA,FALSE,FALSE,NA,NA
Imran Khan,807819471742115840,2016-12-11T05:29:05Z,#snapchat bot in the winter wonderland known as #Breckenridge. Can't wait to surprise friend with Christmas @Spectacles //t.co/WK7Jd19FYx,FALSE,TRUE,NA,snapchat
Imran Khan,807819471742115840,2016-12-11T05:29:05Z,#snapchat bot in the winter wonderland known as #Breckenridge. Can't wait to surprise friend with Christmas @Spectacles //t.co/WK7Jd19FYx,FALSE,TRUE,NA,Breckenridge
Imran Khan,806864867630182400,2016-12-08T14:15:49Z,Ads for well-known brands inadvertently help fund fake-news websites //t.co/Qx3zUNRoNM via @WSJ,FALSE,FALSE,NA,NA
Imran Khan,806775820370866176,2016-12-08T08:21:59Z,//t.co/8FfKYoeL4o,FALSE,FALSE,NA,NA
Imran Khan,805981122597441536,2016-12-06T03:44:08Z,When your coworker's birthday is over and you need to clean up the mess... with @Spectacles. Add me on snap. username: jakebenrubi//t.co/DI8koiEXdQ,FALSE,TRUE,NA,NA
Imran Khan,805454036078039041,2016-12-04T16:49:41Z,getting to the top never felt so sweet @spectacles//t.co/Abk9SWYKdj,FALSE,TRUE,NA,NA
Imran Khan,803487499473526784,2016-11-29T06:35:22Z,"Shout out to @Spectacles for helping make LA holiday traffic not only tolerable, but also fun !//t.co/JQKJCulNGI",FALSE,TRUE,NA,NA
Imran Khan,803487470285422592,2016-11-29T06:35:15Z,Sunday afternoon well spent biking with my #SnapchatSpectacles and spoiling our puppy with treats! @Spectacles//t.co/Z3aFthZJSH,FALSE,TRUE,NA,SnapchatSpectacles
Imran Khan,802877522748837888,2016-11-27T14:11:32Z,Who knew doing laundry could be so exciting! Thanks @Snapchat @Spectacles. #saturdaymorning//t.co/H4Wof4rlHa,FALSE,TRUE,NA,saturdaymorning
Imran Khan,802585256029253633,2016-11-26T18:50:11Z,//t.co/Gg5uTPlnMz,FALSE,TRUE,NA,NA
Imran Khan,802582186394349568,2016-11-26T18:37:59Z,If u r wondering what it's like 2 wait in line 4 @Spectacles: imagine a roller coaster line where every rider gets the coaster 2 themselves,FALSE,TRUE,NA,NA
Imran Khan,802319504218980352,2016-11-26T01:14:10Z,"ALRIGHT. Got here at 9am, got my @Spectacles at 6:15! Thanks @Snap! //t.co/JQOv5KCjvw",FALSE,TRUE,NA,NA
Imran Khan,802318868245086209,2016-11-26T01:11:39Z,"This $100 billion Chinese-made city near Singapore ""scares the hell out of everybody""//t.co/lVorhqqGjp//t.co/SPK8umdZlF",FALSE,TRUE,NA,NA
Imran Khan,801978107234291712,2016-11-25T02:37:35Z,//t.co/FPO1oRQwHO,FALSE,FALSE,NA,NA
Imran Khan,801614000110727168,2016-11-24T02:30:45Z,NBC Will Unlock 'Hairspray' Snapchat Lens During Thanksgiving Parade //t.co/juy1CWWbby,FALSE,FALSE,NA,NA
Imran Khan,801165889538138112,2016-11-22T20:50:07Z,FXX Promotes Simpsons 600 Marathon With Thanksgiving Imagery and Snapchat Filters//t.co/7hye1KBIKN,FALSE,FALSE,NA,NA
Imran Khan,800512602203889664,2016-11-21T01:34:11Z,//t.co/mR6R80SXP5,FALSE,FALSE,NA,NA
Imran Khan,796764462908841984,2016-11-10T17:20:25Z,Snap Inc.'s Spectacles Are Dropping Today in These Crazy Cool Vending Machines//t.co/Nos2wDqGKn,FALSE,FALSE,NA,NA
Imran Khan,792522488446066688,2016-10-30T00:24:20Z,Demographics and markets: The effects of ageing//t.co/QmxfqXsO50,FALSE,TRUE,NA,NA
Imran Khan,792522232530608128,2016-10-30T00:23:19Z,11 Snapchat Features You Aren't Using But Totally Should//t.co/Jqji6AOVSK via @TeenVogue,FALSE,TRUE,NA,NA
Imran Khan,792522101525741568,2016-10-30T00:22:48Z,How to make your own personalized Snapchat geofilter//t.co/05zryER7tV via @sai,FALSE,FALSE,NA,NA
Imran Khan,791004246338441216,2016-10-25T19:51:23Z,The NBA is tripling its Snapchat output for the 2016-17 season//t.co/HAj6a04T0t via @mashable,FALSE,TRUE,NA,NA
Imran Khan,791004224846909440,2016-10-25T19:51:18Z,Netflix's Gilmore Girls Pop-up Coffee Shops Were a Massive Hit on Snapchat//t.co/kfVJNDAAkC,FALSE,TRUE,NA,NA
Imran Khan,790944299265306625,2016-10-25T15:53:10Z,President Obama's Daughter Taught Him Snapchat//t.co/7a0XVTUnBY via @YouTube,FALSE,FALSE,NA,NA
Imran Khan,781188619503407105,2016-09-28T17:47:35Z,Bitmoji Explained in Bitmojis //t.co/UQ9BDEyBq8,FALSE,FALSE,NA,NA
Imran Khan,781163689453903872,2016-09-28T16:08:31Z,//t.co/zrZQ4bSma4,FALSE,FALSE,NA,NA
Imran Khan,779038420249157632,2016-09-22T19:23:27Z,Ellen and Kate Hudson Snapchat Together in Bed//t.co/9f9FixZ5AO,FALSE,FALSE,NA,NA
Imran Khan,762691102294048768,2016-08-08T16:45:03Z,}//t.co/dv6zf0iolo via @WSJ,FALSE,FALSE,NA,NA
Imran Khan,755387740368281600,2016-07-19T13:04:06Z,Bitmoji!//t.co/Wtr0NUppr6,FALSE,FALSE,NA,NA
Imran Khan,753995467201970176,2016-07-15T16:51:42Z,"Snapchat Duet with Ariana Grande (""Into You"")//t.co/wVH4bUXNu3",FALSE,FALSE,NA,NA
Imran Khan,750723567080370176,2016-07-06T16:10:20Z,Introducing Memories - Memories is a new way to save Snaps and Stories on Snapchat. It's a personal...//t.co/prfOMfiMpJ,FALSE,FALSE,NA,NA
Imran Khan,744019696396140544,2016-06-18T04:11:33Z,Snapchat at the airport security bins! Off to Cannes to represent @wearemitu at the WPP Stream Conference.//t.co/nWrjuwXv4s,FALSE,TRUE,NA,NA
Imran Khan,741741539064320001,2016-06-11T21:18:58Z,.@Snapchat stories are like a book that you write one page at a time. - @sarah_frank from @nowthisnews #smwknd//t.co/ZVBN636Vii,FALSE,TRUE,NA,smwknd
Imran Khan,740923264172576769,2016-06-09T15:07:26Z,Another @Snapchat filter designed for wildlife photographers. //t.co/QQuxEGLy2c,FALSE,TRUE,NA,NA
Imran Khan,738077191255138305,2016-06-01T18:38:09Z,"Mary Meeker's 2016 internet trends report: All the slides, plus analysis//t.co/GhYmqYFzXl via @Recode",FALSE,FALSE,NA,NA
Imran Khan,737641591704276992,2016-05-31T13:47:14Z,//t.co/kASzIKq5ve,FALSE,FALSE,NA,NA
Imran Khan,737281433279070208,2016-05-30T13:56:06Z,@Snapchat Burger Story is making me crave them at 9:30 in the morning //t.co/ze6GD1GnJL,FALSE,TRUE,NA,NA
Imran Khan,735202397086060544,2016-05-24T20:14:45Z,//t.co/tVzGYvaC2G,FALSE,FALSE,NA,NA
Imran Khan,734416251355824129,2016-05-22T16:10:53Z,Remind me to not use @Snapchat at 3 in the morning.... #pizza #snapchatfilter//t.co/2cQwl6Hmt7,FALSE,TRUE,NA,pizza
Imran Khan,734416251355824129,2016-05-22T16:10:53Z,Remind me to not use @Snapchat at 3 in the morning.... #pizza #snapchatfilter//t.co/2cQwl6Hmt7,FALSE,TRUE,NA,snapchatfilter
Imran Khan,732583939194249216,2016-05-17T14:49:56Z,"AMC Unveils Preacher' Clip on Snapchat, via @nytimes//t.co/sAUaZ9KaGP",FALSE,FALSE,NA,NA
Imran Khan,730565785349816321,2016-05-12T01:10:31Z,//t.co/kMMFAxEJqc,FALSE,FALSE,NA,NA
Imran Khan,730450717903818752,2016-05-11T17:33:16Z,//t.co/ogeIBX1hhL,FALSE,FALSE,NA,NA
Imran Khan,730438946648428545,2016-05-11T16:46:30Z,Exclusive: Chipotle hires former critic to help improve food safety//t.co/SWXNBLMG4s,FALSE,TRUE,NA,NA
Imran Khan,729079911399469056,2016-05-07T22:46:11Z,.@PhillyMayor Jim Kenney just joined @snapchat and this is already happening//t.co/k1bmJIEZ8U,FALSE,TRUE,NA,NA
Imran Khan,726729012626771968,2016-05-01T11:04:33Z,Berkshire Hathaway annual mtg video showed @WarrenBuffett using @Snapchat!//t.co/PGvZhiEaDU,FALSE,TRUE,NA,NA
Imran Khan,726727309462491137,2016-05-01T10:57:47Z,Obama learns about snapchat filters the hard way. #WHCD//t.co/cVXZcMM9Sy,FALSE,TRUE,NA,WHCD
Imran Khan,725346737150386176,2016-04-27T15:31:53Z,"eBay gets hip with an ad campaign on Snapchat in the first quarter, says it was a ""great success""",FALSE,TRUE,NA,NA
Imran Khan,725305730513903616,2016-04-27T12:48:56Z,//t.co/Utf9DKoMKK,FALSE,FALSE,NA,NA
Imran Khan,721476469789171712,2016-04-16T23:12:49Z,The @Snapchat Quidditch World Cup story is EVERYTHING!! #QuidditchCup9 #HarryPotter,FALSE,TRUE,NA,QuidditchCup9
Imran Khan,721476469789171712,2016-04-16T23:12:49Z,The @Snapchat Quidditch World Cup story is EVERYTHING!! #QuidditchCup9 #HarryPotter,FALSE,TRUE,NA,HarryPotter
Imran Khan,721209838949310466,2016-04-16T05:33:19Z,Headed to San Juan on @United. Already got my beach outfit on @Snapchat. #EWR #Spring #Vacation //t.co/iYspxgH59J,FALSE,TRUE,NA,EWR
Imran Khan,721209838949310466,2016-04-16T05:33:19Z,Headed to San Juan on @United. Already got my beach outfit on @Snapchat. #EWR #Spring #Vacation //t.co/iYspxgH59J,FALSE,TRUE,NA,Spring
