name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Abdulrahman Addas,155735614854144001,2012-01-07T19:40:38Z,""" "" //t.co/bNNovVp5",FALSE,TRUE,NA,NA
