name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Tarman,997472807712768002,2018-05-18T13:43:44Z,Disgusted at yet another school shooting.,FALSE,FALSE,NA,NA
Daniel Tarman,993623403155349504,2018-05-07T22:47:34Z,This is very difficult to read. But we must read it and internalize it.//t.co/fK0kTxA1tk,TRUE,FALSE,NA,NA
Daniel Tarman,992069893850726400,2018-05-03T15:54:29Z,".@eBay has completed its acquisition of Giosis' Japan business, including the Qoo10 .jp platform. This acquisition expands eBay's presence in Japan, one of the world's largest e-commerce markets. Read more://t.co/5xxDiYqEDb",FALSE,TRUE,NA,NA
Daniel Tarman,991799383308955648,2018-05-02T21:59:34Z,"Ever find that item that's uniquely you? Meet Jonathan from eBay, whose #eBayFinds is a pair of Air Jordan 1 Chicagos. Have you scored anything lately?//t.co/iN755qvVu8",FALSE,TRUE,NA,eBayFinds
Daniel Tarman,989330295575887872,2018-04-26T02:28:17Z,"Vive la France, by the way.",FALSE,FALSE,NA,NA
Daniel Tarman,989268575935348736,2018-04-25T22:23:02Z,I'm deeply honored to join the board of Autism Speaks and look forward to contributing to its incredibly important mission. @autismspeaks Autism Speaks elects four dynamic business leaders to its national board | Press Release | Autism Speaks//t.co/aWqHIC4xVt,FALSE,FALSE,NA,NA
Daniel Tarman,988901118427070464,2018-04-24T22:02:54Z,Proud to celebrate #EarthMonth with @NRDC and @eBay4CharityUS. Find out how you can make an impact://t.co/0Fl2jjASoW.//t.co/JAGpAcQnBa,FALSE,TRUE,NA,EarthMonth
Daniel Tarman,987398051714121728,2018-04-20T18:30:15Z,"Our latest app update just made listing an item on @eBay even simpler. In this #TechIRL video, senior product manager Megan Scurich explains how our listings flow now gives sellers photo, pricing & shipping recommendations in the blink of an eye://t.co/gF4g5up3Rw #eBayTech//t.co/sTc2v5inpw",FALSE,TRUE,NA,TechIRL
Daniel Tarman,987044868751962112,2018-04-19T19:06:49Z,my professional passion is the application of disruptive technology to drive positive change and help people.The transportation sector is going through enormous changes. I'm honored to be joining the Board of @GM to serve @mtbarra and the great 200k men and women who make it rev!,FALSE,TRUE,NA,NA
Daniel Tarman,986376195292856321,2018-04-17T22:49:45Z,"In partnership w/ @AkronOhioMayor, our #RetailRevival program is helping local #smallbiz go global by mastering ecommerce. Learn more about the city's innovative entrepreneurs at//t.co/gzZanrLpgU//t.co/duQ46f9HlB",FALSE,TRUE,NA,RetailRevival
Daniel Tarman,986376195292856321,2018-04-17T22:49:45Z,"In partnership w/ @AkronOhioMayor, our #RetailRevival program is helping local #smallbiz go global by mastering ecommerce. Learn more about the city's innovative entrepreneurs at//t.co/gzZanrLpgU//t.co/duQ46f9HlB",FALSE,TRUE,NA,smallbiz
Daniel Tarman,984536462120042496,2018-04-12T20:59:19Z,@Hadas_Gold A nationwide statement of solemn solidarity. //t.co/VC5jSg8skb,TRUE,FALSE,70511174,NA
Daniel Tarman,984526200310673408,2018-04-12T20:18:32Z,"Irena Sendler A non-Jewish woman rescued 2,500 Jewish children in the dark and black days of Europe, She was caught and tortured by the Nazis, But she survived, every time I see it I cry.//t.co/8yLlN9N3Fy",FALSE,TRUE,NA,NA
Daniel Tarman,983790006052446208,2018-04-10T19:33:10Z,"On this #EqualPayDay, we @ebay are proud that women earn 100% of what men earn in the U.S. and 100.1% of what men earn globally in terms of total compensation. Our latest D&I report://t.co/4e5g0fJI27",FALSE,TRUE,NA,EqualPayDay
Daniel Tarman,981892461692776453,2018-04-05T13:53:00Z,.@eBay has named @sukhindersingh president of @StubHub. Learn more about her experience as a technology and marketplace founder and executive://t.co/RYx7NrOonD//t.co/XVBskjikp8,FALSE,TRUE,NA,NA
Daniel Tarman,981717108802269184,2018-04-05T02:16:12Z,Today our company @KnifeArt joined @ebaygr in an amicus brief with the @USSupremeCourt against expanding a harmful internet sales tax burden on #SmallBusiness #nonettax//t.co/5mQVLghwfQ,FALSE,TRUE,NA,NA
Daniel Tarman,981351439908950021,2018-04-04T02:03:10Z,"Companies from small businesses to top brands are using our marketplace as a channel to represent themselves through authentic connections with consumers. Learn more as @bob_k, our VP, Seller Marketplace & Global Standards, sits down w/ @retailgeek//t.co/sRF8cT0GCx",FALSE,TRUE,NA,NA
Daniel Tarman,981342865937768448,2018-04-04T01:29:06Z,@JeffKasky hey Jeff. No words. Just disgust.//t.co/nNUTPV3Sw6,TRUE,FALSE,16870630,NA
Daniel Tarman,980936069339402240,2018-04-02T22:32:38Z,Genius knows no party.//t.co/62QFtUKclb,TRUE,FALSE,NA,NA
Daniel Tarman,980900599578406912,2018-04-02T20:11:41Z,eBay Collaborates with Autism Speaks to Support Children on World Autism Awareness Day//t.co/5nVfMuIWUy,FALSE,FALSE,NA,NA
Daniel Tarman,979810225615245313,2018-03-30T19:58:56Z,@eBayNewsroom @AkronOhioMayor. Right back at you! #330ShirtDay//t.co/bRh6Kt0EFL//t.co/PtbMmG39DJ,TRUE,FALSE,13014082,330ShirtDay
Daniel Tarman,978744530991132672,2018-03-27T21:24:15Z,Congrats to Paul. Great executive and person. GLG's gain for sure.//t.co/4tgb5TeYY3,TRUE,FALSE,NA,NA
Daniel Tarman,978682376539680768,2018-03-27T17:17:16Z,We're teaming up with @pizzahut to benefit The Literacy Project. Bid on these limited-edition sneakers to support a worthy cause.//t.co/VSflrhCird,FALSE,TRUE,NA,NA
Daniel Tarman,978681610320076802,2018-03-27T17:14:13Z,Couldn't get your pair of @pizzahut #pietops II? You're going to want a this. We've got four pairs up for grab that come with a free year of pizza. The best part? 100% goes to The Literacy Project. Bid now://t.co/48ibECP3Wo//t.co/y5Xt8YuxJr,FALSE,TRUE,NA,pietops
Daniel Tarman,978386763361132544,2018-03-26T21:42:36Z,A sickening manifestation of hate. Again.//t.co/AJ0HgD5S80,TRUE,FALSE,NA,NA
Daniel Tarman,978335982507327489,2018-03-26T18:20:49Z,Make this week spring cleaning week and sell your items on Ebay to help wounded Veterans! Ebay is donating $1 for every listing that has Homes For Our Troops (@HomesForOurTrps) designated as your benefiting charity this week only. Start selling today://t.co/SsNhcCisuz,FALSE,TRUE,NA,NA
Daniel Tarman,976533220161277952,2018-03-21T18:57:17Z,"#AI is changing the way consumers shop & sell in the global marketplace. Jan Pedersen, our Chief Scientist Artificial Intelligence, shared his thoughts on the topic during his @Shoptalk keynote w/ @cutlerscott. #Shoptalk18 #eBayTech//t.co/BPhrjj6R7r",FALSE,TRUE,NA,AI
Daniel Tarman,975768240654770176,2018-03-19T16:17:32Z,We're at @Shoptalk to discuss new and exciting trends in ecommerce with other retail leaders. Check back through Wednesday for updates! #Shoptalk18//t.co/wvIN0FlG74,FALSE,TRUE,NA,NA
Daniel Tarman,973283972082888704,2018-03-12T19:45:56Z,"Our next #WomensHistoryMonth spotlight is Gail Frederick, VP Developer Ecosystem at @eBay. Gail believes an inclusive workplace is vital in helping all employees, including #WomenInTech like herself, thrive in their careers.//t.co/ENT7WGyGKt",FALSE,TRUE,NA,WomensHistoryMonth
Daniel Tarman,972175447021645824,2018-03-09T18:21:03Z,"100 small businesses in Akron, Ohio are now online and selling on @eBay. We are proud to help the city create its post manufacturing future. Amazing products and entrepreneurs. Shop Akron here to support these small businesses.//t.co/4EtHauVjlw.",FALSE,TRUE,NA,NA
Daniel Tarman,971751142932627456,2018-03-08T14:15:01Z,"On #IWD2018, we're celebrating our global community of inspiring female sellers. #InternationalWomensDay//t.co/KBkDQ0kM0j",FALSE,TRUE,NA,IWD2018
Daniel Tarman,971751142932627456,2018-03-08T14:15:01Z,"On #IWD2018, we're celebrating our global community of inspiring female sellers. #InternationalWomensDay//t.co/KBkDQ0kM0j",FALSE,TRUE,NA,InternationalWomensDay
Daniel Tarman,969249613424177152,2018-03-01T16:34:50Z,Today we are launching Under 10 a new category with the broadest selection of super value products (with free shipping) anywhere. //t.co/BV3DuwayDV,FALSE,TRUE,NA,NA
Daniel Tarman,959494904966627329,2018-02-02T18:33:06Z,"Is all hope lost for Main Street? Chief Communications Officer for @eBay, @dtarman, believes it isn't. Read why://t.co/gM2aZhvE8l #RR18 #ASCJ #PRFuture//t.co/uqAcyx5C6b",FALSE,TRUE,NA,NA
Daniel Tarman,958859934883442695,2018-02-01T00:29:57Z,"of everything we announced today, the most gratifying personally is the reported 10% GMV growth in Q4. I have always said that returning the company to double digit growth was an important goal. More work to do, and we are far from done.",FALSE,TRUE,NA,NA
Daniel Tarman,956543523980967936,2018-01-25T15:05:22Z,@weareTFQ great convo with our friends at TFQ this morning. Thanks for hosting us!//t.co/W6P8AkxoRo,TRUE,FALSE,1257745806,NA
Daniel Tarman,954744094135287810,2018-01-20T15:55:04Z,The bidding for Amazon's new HQ is getting even crazier.//t.co/L13R33E6Gk,FALSE,TRUE,NA,NA
Daniel Tarman,954398319169753089,2018-01-19T17:01:05Z,@AmaniAbraham #AkronIsAlwaysOpenoneBay//t.co/3IldohHM8i,TRUE,FALSE,26767525,AkronIsAlwaysOpenoneBay
Daniel Tarman,954352520012460039,2018-01-19T13:59:06Z,@devinwenig @USATODAY In Akron today to announce the launch of the eBay Akron Retail Revival Project. @eBayNewsroom//t.co/FMoIdiJ5Yu,TRUE,FALSE,234859616,NA
Daniel Tarman,953654001261690880,2018-01-17T15:43:26Z,We are pleased to be parterning with @voguemagazine and @TIMESUPNOW to auction the @goldenglobes dresses and tuxes to benefit the TimesUp legal defense fund. Thx to Anna Wintour and Fatima Goss Graves.//t.co/YnpL5PiXBm,FALSE,TRUE,NA,NA
Daniel Tarman,953347572575322112,2018-01-16T19:25:48Z,"eBay Chief Strategy Officer, Kris Miller, reveals voice-assisted shopping is transforming the buyers experience and is a priority for the company #NRF2018 #AI #Retail//t.co/lfjtylSg1x",FALSE,TRUE,NA,NA
Daniel Tarman,953036432846725120,2018-01-15T22:49:26Z,Yet another example of profiles in courage.'//t.co/AeVHAfUsvL,TRUE,FALSE,NA,NA
Daniel Tarman,952693410208477184,2018-01-15T00:06:23Z,@autismspeaks @SherylCrow this.//t.co/LC99pk8FDS,TRUE,FALSE,14266331,NA
Daniel Tarman,952353459935657984,2018-01-14T01:35:33Z,Stephen Colbert @StephenAtHome Gives A Young Autistic Woman A Second Chance At Being A Late Night Host On The Late Show'//t.co/993Hmg3Qy7,FALSE,TRUE,NA,NA
Daniel Tarman,952222057219026944,2018-01-13T16:53:24Z,These were officially the most popular sneakers on eBay last year://t.co/Eq78Y45bFD//t.co/E90zhhecig,FALSE,TRUE,NA,NA
Daniel Tarman,951919074954506240,2018-01-12T20:49:27Z,Congrats to my pal @kevinweisman for his continued success.//t.co/uPeA5dKR7r,TRUE,FALSE,NA,NA
Daniel Tarman,951909752128225281,2018-01-12T20:12:25Z,"Hey @realDonaldTrump @POTUS , This is my husband from the shithole country of Haiti! 3 deployments, over 40 months of spent away from his family, fighting to protect ungrateful ppl like yourself!!! #shitholepresident #ShitholeCountries #Haiti #//t.co/0NWo7Sy3Um",FALSE,TRUE,NA,NA
Daniel Tarman,951900429331324928,2018-01-12T19:35:22Z,Thanks @ac360 for telling it like it is. #Haiti//t.co/J04MyiU8nv,TRUE,FALSE,NA,Haiti
Daniel Tarman,950512953085718528,2018-01-08T23:42:02Z,@RedditGifts @eBayNewsroom @devinwenig @reddit @eBay this is awesome!!//t.co/vp1eQLynAE,FALSE,FALSE,NA,NA
Daniel Tarman,949720367198699521,2018-01-06T19:12:35Z,"Wow, simply wow. #kindness. @SarahKSilverman//t.co/vlT19bYhBF",FALSE,FALSE,NA,kindness
Daniel Tarman,948304342972448768,2018-01-02T21:25:48Z,This is so good. //t.co/6xIlbdSaBo,FALSE,TRUE,NA,NA
Daniel Tarman,945393438874394627,2017-12-25T20:38:55Z,A far-right politician called Berlin's Holocaust Memorial a monument of shame. So an art group built a replica outside his bedroom window.//t.co/xLoaqO0tYh,FALSE,TRUE,NA,NA
Daniel Tarman,943626259875086336,2017-12-20T23:36:46Z,"Last year, a Kindergarten teacher in the village of Crawinkel, Germany wrote to @eBayDE_News asking for a #ChristmasTree as big as the one in #RockCenter to surprise her students. See how the @eBay community came together to make this holiday wish come to life. //t.co/ObQtqzddVM",FALSE,TRUE,NA,ChristmasTree
Daniel Tarman,943591102300299264,2017-12-20T21:17:04Z,".@eBay_UK's exclusive auction of a #TheLastJedi commemorative note raised 186,754 for @Tog4ShortLives, one of the largest single donations in the children charity's history. @tamebay shares details behind the sale//t.co/bdY82nEEGm",FALSE,TRUE,NA,TheLastJedi
Daniel Tarman,943231515839700992,2017-12-19T21:28:12Z,"Last week, legendary music hall @ParishATX sold on @eBay to a lucky music lover for $376,445. @AustinChronicle shares why @ATXBrands turned to our community to find a buyer that would understand the venue's true value//t.co/h5pZyoL6jm",FALSE,TRUE,NA,NA
Daniel Tarman,943192226552717312,2017-12-19T18:52:05Z,"When Peter was a child, his favorite toy was destroyed during the Holocaust. Nearly 80 years later, he found a replica on @eBay that now helps him teach a valuable lesson//t.co/MX0Yk8R8tG #eBayImpact//t.co/SMesQMc3Mw",FALSE,TRUE,NA,NA
Daniel Tarman,942083316588486657,2017-12-16T17:25:40Z,#thereishopeforusyet //t.co/RB3to1VHXW,FALSE,FALSE,NA,thereishopeforusyet
Daniel Tarman,941338660045168640,2017-12-14T16:06:40Z,"""Dad is home!"" Two kids think they're picked for promotion on the court at a Sacramento Kings game. Instead, they're greeted by their dadwho's been deployed in Afghanistan.//t.co/bT3vb7GUkm//t.co/pQttSTcnbW",FALSE,TRUE,NA,NA
Daniel Tarman,941090674685784064,2017-12-13T23:41:16Z,"Walk into the Warriors' practice facility, and what is the team blaring during its on-court workout? Sweet Home Alabama, of course.",FALSE,TRUE,NA,NA
Daniel Tarman,940796431211917317,2017-12-13T04:12:03Z,"Let us realize the arc of the moral universe is long, but it bends toward justice. -MLK quote cited by Doug Jones. Amen.",FALSE,FALSE,NA,NA
Daniel Tarman,940785228020269056,2017-12-13T03:27:31Z,There is justice after all. #alabama.,FALSE,FALSE,NA,alabama
Daniel Tarman,940421291638628352,2017-12-12T03:21:22Z,Seriously there are just no words anymore. //t.co/thNAFOne6k,TRUE,FALSE,NA,NA
Daniel Tarman,940364710091694080,2017-12-11T23:36:32Z,This is a powerful display of unity between communities in times of struggle. Anti-Semitism can never be tolerated & it is important for faith communities to stand together in the face of hate.//t.co/p4nOdCz590,FALSE,TRUE,NA,NA
Daniel Tarman,939598470565863424,2017-12-09T20:51:46Z,"We are a nation of communities... a brilliant diversity spread like stars, like a thousand points of light in a broad and peaceful sky. -President George H. W. Bush #SolutionSunday//t.co/3yuSwTbVj5",FALSE,TRUE,NA,NA
Daniel Tarman,939594852827766784,2017-12-09T20:37:24Z,You know so little about what makes America great that I actually pity you.//t.co/SRCZPo7I61,FALSE,TRUE,NA,NA
Daniel Tarman,939207565010808832,2017-12-08T18:58:27Z,@DelRey @spencersoper Word.,FALSE,FALSE,14616957,NA
Daniel Tarman,939207038868975616,2017-12-08T18:56:22Z,@spencersoper @DelRey I wonder if they follow you on twitter and have the benefit of enjoying this play by play analysis:),FALSE,FALSE,25115027,NA
Daniel Tarman,938876054579552256,2017-12-07T21:01:09Z,"Breaking news: @nytimes now has more than 3.5 million paid subscriptions and more than 130 million monthly readers, more than double our audience just two years ago.",FALSE,TRUE,NA,NA
Daniel Tarman,938561099678474240,2017-12-07T00:09:38Z,Great to see the important work and innovation of @ADL_National and @JGreenblattADL recognized.//t.co/IoKhI0Qp6e,TRUE,FALSE,NA,NA
Daniel Tarman,936466709434712064,2017-12-01T05:27:16Z,This is what morning rush hour looks like in one of Japan's busiest subway stations//t.co/VPNoXZZVwJ,FALSE,TRUE,NA,NA
Daniel Tarman,934126506296483840,2017-11-24T18:28:08Z,".@eBay's Holiday Airstream is kicking off its cross-country tour today in NYC at Greeley Square! We're rolling out the season's top gifts, encouraging #BlackFriday shoppers to skip the line & turn to eBay for the best deals. See how to browse, then buy at//t.co/9fGbqfSSSx//t.co/WfkC5rC82N",FALSE,TRUE,NA,NA
Daniel Tarman,933832249195184129,2017-11-23T22:58:52Z,@MCappetta. We are Always Open on eBay. No lines. Shop from your living room. #DidYouCheckeBay @ebay//t.co/61FehyyUSu,TRUE,FALSE,38580313,DidYouCheckeBay
Daniel Tarman,933831219199983616,2017-11-23T22:54:47Z,The doors are Always Open on eBay. Why wait in line? Better deals and more choice. #DidYouCheckeBay @ebay//t.co/Foi7RA5I5l,TRUE,FALSE,NA,DidYouCheckeBay
Daniel Tarman,933063724130123776,2017-11-21T20:05:01Z,The eBay Holiday Airstream is rolling into rolling into five U.S. cities! #FillYourCartWithColor with this season's most sought-after items and stay tuned as we announce where you can find us.//t.co/QpwcblYwF3//t.co/N0Hjy1ufhW,FALSE,TRUE,NA,FillYourCartWithColor
Daniel Tarman,932722576098451456,2017-11-20T21:29:25Z,See how our #AI-powered innovation & structured data efforts are helping @eBay shoppers become master gift-givers this holiday season (and beyond) via @cnbc//t.co/IXVwk5Y8oM,FALSE,TRUE,NA,AI
Daniel Tarman,932690483721134080,2017-11-20T19:21:54Z,eBay leans on AI to help you find the right gift for the holiday season//t.co/XcNKESTgHK,FALSE,TRUE,NA,NA
Daniel Tarman,932319076541612032,2017-11-19T18:46:04Z,This is wonderful and life-affirming.//t.co/6HdwZfJOpo,FALSE,FALSE,NA,NA
Daniel Tarman,930213948187480064,2017-11-13T23:21:02Z,Check out auction to benefit wounded veterans//t.co/Je7k1K2vfQ #TheLead,FALSE,TRUE,NA,TheLead
Daniel Tarman,930147872447672320,2017-11-13T18:58:28Z,I'm so proud @ADL_National Center for Technology & Society now open for business as a result of generous support of @OmidyarNetwork. Thank you @pierre and whole ON team!//t.co/9sKIosdDSr,FALSE,TRUE,NA,NA
Daniel Tarman,930136362593935360,2017-11-13T18:12:44Z,"Starting today, we're matching #BlackFriday deals from other retailers. That's right. Don't wait for Black Friday and #FillYourCartWithColor now!//t.co/Y8uMcG32Rs//t.co/GyBKscsSAo",FALSE,TRUE,NA,BlackFriday
Daniel Tarman,928711439191363585,2017-11-09T19:50:36Z,"Great meeting you, @devinwenig. We're pushing hard to digitalize our small and medium-sized businesses. Let's work together to help French companies thrive in the digital economy.//t.co/9pyyewT9fk",FALSE,TRUE,NA,NA
Daniel Tarman,927562347757146113,2017-11-06T15:44:31Z,Please check out some of these very cool auction items to help benefit wounded veterans via @HomesForOurTrps//t.co/007IXUFHyz,FALSE,TRUE,NA,NA
Daniel Tarman,926231303308976128,2017-11-02T23:35:25Z,A cool way to help wounded veterans: watch this video about our celebrity auction!//t.co/5ejEHEWxKM//t.co/eNJ0b5cPh2,FALSE,TRUE,NA,NA
Daniel Tarman,925782032638124032,2017-11-01T17:50:11Z,A cool video that shows the scale of eBay... #Vimeo//t.co/NBMQxiFLQH,FALSE,FALSE,NA,Vimeo
Daniel Tarman,925074988314402816,2017-10-30T19:00:38Z,//t.co/Y74Z86zJOP #bullyingpreventionmonth,FALSE,FALSE,NA,bullyingpreventionmonth
Daniel Tarman,924053043653390336,2017-10-27T23:19:48Z,"In #HurricaneHarvey's aftermath, @eBay employees volunteered to take part in the rebuilding effort. See how they lived out our values. #weBay//t.co/zOiCJmlvLh",FALSE,TRUE,NA,HurricaneHarvey
Daniel Tarman,922131143532544000,2017-10-22T16:02:51Z,See how this @eBay Korea employee's online store is catering to the specialized needs of disabled & elderly consumers via @Ethical_Corp//t.co/BGfgIi2bbk,FALSE,TRUE,NA,NA
Daniel Tarman,922131100129828864,2017-10-22T16:02:41Z,"From popularizing the open marketplace, to paving the way for modern online retailers, see why @TIME ranks @eBay among the 15 most influential websites of all time//t.co/5xEw9QYdo5",FALSE,TRUE,NA,NA
Daniel Tarman,919949569126838274,2017-10-16T15:34:03Z,"Introducing @eBay Authenticate, a white glove service that verifies, lists and sells luxury handbags on behalf of sellers, and lets buyers shop with confidence://t.co/lp1rKnWw2W//t.co/vo9o5MtA3C",FALSE,TRUE,NA,NA
Daniel Tarman,919311248172335104,2017-10-14T21:17:36Z,"unfortunately, we are called to respond to disaster again. Join @eBay in giving to victims of the Norcal fires.//t.co/GT7ZiE9y9C",FALSE,TRUE,NA,NA
Daniel Tarman,919203773293109248,2017-10-14T14:10:32Z,@dabeard @pdacosta proud of my alma mater.//t.co/xjdI0vuNG7,TRUE,FALSE,28279637,NA
Daniel Tarman,917512490321367040,2017-10-09T22:09:58Z,"With the rollout of Grouped Listings, @eBay simplifies the search experience and makes it easier to find what you're looking for faster: //t.co/o0Skdm7lax//t.co/epcKsu1j3N",FALSE,TRUE,NA,NA
Daniel Tarman,915687680062529536,2017-10-04T21:18:50Z,Purpose matters. Activating it at-scale is where Purpose can make a real impact. @eBayNewsroom//t.co/D4AAtPAd71,TRUE,FALSE,NA,NA
Daniel Tarman,914520038060711936,2017-10-01T15:59:02Z,This is an extraordinary piece. Worth registering for WaPo to read it.//t.co/WOvFShkhKK,FALSE,FALSE,NA,NA
Daniel Tarman,913862894885801984,2017-09-29T20:27:47Z,@eBayNewsroom @eBay. Behind every transaction there's a story.//t.co/4osipXXJIU,TRUE,FALSE,13014082,NA
Daniel Tarman,912878842410233856,2017-09-27T03:17:31Z,The amazing @eBay Korea team is rolling//t.co/ioLGzGWVUL,FALSE,TRUE,NA,NA
Daniel Tarman,912833364507336705,2017-09-27T00:16:48Z,Hanging with the awesome @ebay Korea Comms team. #weareebay. @eBayNewsroom//t.co/KQnpLqtApu,FALSE,FALSE,NA,weareebay
Daniel Tarman,912592067116724224,2017-09-26T08:17:58Z,"It was an honor to meet South Korean Prime Minister Lee to discuss technology, investment, and Current global events//t.co/bp4bSQJxik",FALSE,TRUE,NA,NA
Daniel Tarman,910586041299374081,2017-09-20T19:26:44Z,Shop @SavetheChildren's wish list to send items to children impacted by recent hurricanes. @eBay will also match purchases up to $200K.//t.co/KzKiWcKAE3,FALSE,TRUE,NA,NA
Daniel Tarman,910211333328531456,2017-09-19T18:37:47Z,This!//t.co/bshLJKodqH,TRUE,FALSE,NA,NA
Daniel Tarman,910184571131404288,2017-09-19T16:51:26Z,.@eBay is pleased to welcome Adriane Brown & Diana Farrell (@Farrell_Diana) to our board of directors. Read more://t.co/QU51e89p5A//t.co/W0xcOOBI3U,FALSE,TRUE,NA,NA
Daniel Tarman,908765026189688837,2017-09-15T18:50:40Z,@eBayNewsroom. Amazing tech innovation at eBay's Expo.//t.co/PqdWMWAuP0,TRUE,FALSE,13014082,NA
Daniel Tarman,908436624391888896,2017-09-14T21:05:43Z,"At the @eBay Innovation Expo, employees are showcasing 40+ new patented ideas to enhance the world's best marketplace w/ emerging tech.//t.co/NDjToXRQaK",FALSE,TRUE,NA,NA
Daniel Tarman,908036945745342464,2017-09-13T18:37:33Z,"YOUR MOVE, AMAZON//t.co/jGtBnus0yg",FALSE,TRUE,NA,NA
Daniel Tarman,908012587362615296,2017-09-13T17:00:45Z,A small act can make a big impact. Join our employees in the #eBayDaysofColor movement for the chance to give back://t.co/lb0JLmT8hu//t.co/jkULZOYtTM,FALSE,TRUE,NA,eBayDaysofColor
Daniel Tarman,907695195864444928,2017-09-12T19:59:33Z,This might just be the best government PSA ever.//t.co/qimFgLNQQt,FALSE,TRUE,NA,NA
Daniel Tarman,907666593294860288,2017-09-12T18:05:54Z,"Don't wait any longer. See what your iPhone is worth today. It's easy. We'll even walk you through selling it, click by click.//t.co/uONQFiMtwU",FALSE,TRUE,NA,NA
Daniel Tarman,907046159138529280,2017-09-11T01:00:31Z,@GabeGroisman Hi Mayor. My mom lives in BH Village and evacuated here to Cali. Any word on condition of neighborhood? Biscay Drive,FALSE,FALSE,27882975,NA
Daniel Tarman,906955149783920640,2017-09-10T18:58:52Z,"""Light rain.""//t.co/7OEDRr91Za",FALSE,FALSE,NA,NA
Daniel Tarman,906954018798297088,2017-09-10T18:54:23Z,This is what it looks like to be a complete idiot.//t.co/QGZreKltpB,TRUE,FALSE,NA,NA
Daniel Tarman,906946283725668352,2017-09-10T18:23:38Z,Water still rising in downtown Miami along Brickell Avenue. Storm surge is intense. Neck deep in areas. @wsvn #HurrcaneIrma//t.co/RLhVWIkTzQ,FALSE,TRUE,NA,HurrcaneIrma
Daniel Tarman,906902703036538880,2017-09-10T15:30:28Z,Sell your iPhone on eBay for the most $$$//t.co/HZX1xBdZQV,FALSE,FALSE,NA,NA
Daniel Tarman,905444932814389252,2017-09-06T14:57:48Z,eBay Fun Fact: 97% of eBay-enabled micro and small businesses in the U.S. are exporters and reach an avg. of nearly 20 foreign markets,FALSE,TRUE,NA,NA
Daniel Tarman,905088134437715968,2017-09-05T15:20:01Z,We stand in solidarity with the Dreamers and oppose the termination of DACA.//t.co/ZdSNwzIgIV,TRUE,FALSE,NA,NA
Daniel Tarman,904383526996344833,2017-09-03T16:40:10Z,Grateful that I saw them last summer at Shoreline. Their music is sheer joy and perfection to me.//t.co/UB1A1579Wa,TRUE,FALSE,NA,NA
Daniel Tarman,903316405893734400,2017-08-31T17:59:48Z,"The eBay community has responded. We're not the Cajun Navy (respect!), but trying to help how we can.//t.co/b1pIKCoVqE",TRUE,FALSE,NA,NA
Daniel Tarman,902552157836132354,2017-08-29T15:22:57Z,This is the very best of America. We are already great.//t.co/oNZ8HIWbIz,FALSE,FALSE,NA,NA
Daniel Tarman,901993949300002816,2017-08-28T02:24:50Z,@eBayNewsroom The devastation in Texas is heart-stopping. We are doing what we can by activating our community.//t.co/GE7FSMVAYi,TRUE,FALSE,13014082,NA
Daniel Tarman,901976493529604096,2017-08-28T01:15:28Z,"Extraordinary photo shows Harris County Sheriff's deputy rescuing two children from high floodwaters in Cypress, TX//t.co/AC1yFnuJKv//t.co/L3sbmelLX9",FALSE,TRUE,NA,NA
Daniel Tarman,901295194586226690,2017-08-26T04:08:14Z,Time to go watch some Judd Apatow movies.//t.co/PjsePwHrCO,TRUE,FALSE,NA,NA
Daniel Tarman,900476864157827072,2017-08-23T21:56:29Z,"""Everybody's voice matters. This is my home away from home."" @eBay employees reflect on the moments that make their jobs so meaningful.//t.co/HjryJDvhmx",FALSE,TRUE,NA,NA
Daniel Tarman,899713459515908096,2017-08-21T19:22:59Z,"Employees at @eBay headquarters stepped outside to enjoy #SolarEclipse2017 as it passed by San Jose, CA #WeAreeBay//t.co/1b0Qzry3n6",FALSE,TRUE,NA,SolarEclipse2017
Daniel Tarman,899713459515908096,2017-08-21T19:22:59Z,"Employees at @eBay headquarters stepped outside to enjoy #SolarEclipse2017 as it passed by San Jose, CA #WeAreeBay//t.co/1b0Qzry3n6",FALSE,TRUE,NA,WeAreeBay
Daniel Tarman,899258797973229569,2017-08-20T13:16:19Z,Leadership is measured in trust. Good leaders know it must be earned. Great leaders know it must be earned again and again.#RadicalInclusion,FALSE,TRUE,NA,NA
Daniel Tarman,898386801894842368,2017-08-18T03:31:19Z,.@eBay CDO @dhoopcamp sat down with @WSJ to discuss our approach to increasing diversity in the tech industry://t.co/Hmb4DKQZx8,FALSE,TRUE,NA,NA
Daniel Tarman,898386604489924609,2017-08-18T03:30:32Z,"This is a positive step, notwithstanding the nature of the coverage on one of their crown-jewel properties.//t.co/liiUdcJ6Yh",FALSE,FALSE,NA,NA
Daniel Tarman,897570082720595969,2017-08-15T21:25:58Z,Not. Normal.,FALSE,FALSE,NA,NA
Daniel Tarman,896723102406647808,2017-08-13T13:20:22Z,@ADL_SF @ADL_National//t.co/E0biOwVfno,FALSE,FALSE,789974095,NA
Daniel Tarman,896418578055831552,2017-08-12T17:10:18Z,We are driving tech innovation and at the center of the start up community in NYC.//t.co/Cgi7zcKNRQ,FALSE,FALSE,NA,NA
Daniel Tarman,896080201590816770,2017-08-11T18:45:43Z,Our '67 Fastback is headed to Woodward Dream Cruise next week and we're celebrating our favorite #MustangMemories. What's yours? #ebaymotors//t.co/3t0xzkI6hz,FALSE,TRUE,NA,MustangMemories
